,LoanAmount,data.Request.Input.Application.RequestedLoanTerm,data.Request.Input.BVN.StateOfOrigin,data.Request.Input.CB.CurrentDPD,data.Request.Input.CB.MaxDPD,data.Request.Input.CB.Outstandingloan,data.Request.Input.CB1.Labelling,data.Request.Input.CB2.Labelling,data.Request.Input.Customer.AddressLGA,data.Request.Input.Customer.EducationStatus,data.Request.Input.Customer.Employment.BusinessSector,data.Request.Input.Customer.Employment.EmployerLGA,data.Request.Input.Customer.Employment.IndustrySector,data.Request.Input.Customer.ExistingCustomer,data.Request.Input.Customer.Gender,data.Request.Input.Customer.Income.Final,data.Request.Input.Customer.MaritalStatus,data.Request.Input.Customer.ResidentialStatus,data.Request.Input.Customer.TotalExistingExposure,previousApplication,salaryService,loanAge,data.Request.Input.Customer.Age
962,-0.3571289498635035,2.4626371673052083,-2.317151202095322,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,0.7998302758319417,0.8212165282814605,-0.2792168176578953,0.13885586194151675,0.3378273548805967,1,0,-0.301031454488503,-1.504322145201084,-0.007205706763229401,-0.46814250619720643,1,1,1.6476001502972337,2.7138020818734647
963,-0.6336911645433684,-0.20345201343046168,0.12078100630805404,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-3.48927960342304,-0.7408231124022644,1.3270363891840669,0.8886635043570013,2.809314562867276,-1.037326804065565,0.3378273548805967,0,1,-0.3000355186818511,0.8564783538964955,0.2431200819897008,-0.6330025990744381,0,0,0.23537145004246196,-0.4948158018361175
964,3.7144814329233964,-0.0130170719493424,0.37523546579780653,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,-0.9257431846484878,0.8886635043570013,0.07503375984509182,1.1227727250053054,-1.3817603541010821,0,0,1.409861769363666,0.8564783538964955,0.2431200819897008,1.926060241801768,0,0,-2.1183430503821574,0.09118926075754868
965,-0.3187175311579667,3.6052468161919236,0.21049181363831088,-0.32136565593985705,-0.09737522241501267,0.6726443413561213,0.6321581800236388,0.24822784412026103,-0.9257431846484878,0.8212165282814605,-0.8472174010114555,0.508974525812738,0.2210684176068189,0,1,-0.3014796256014963,0.5096381777782734,-0.007205706763229401,-0.4091185223275803,0,1,1.1768572502123098,0.19686230483181635
966,-0.602962029578939,-0.7747568378738195,0.2294077658394797,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,1.0035742279730246,0.7998302758319417,0.8886635043570013,0.5222007764212773,0.13885586194151675,0.1797716194828086,1,0,-0.3383292504476174,0.8564783538964955,-0.007205706763229401,-0.7686899183149581,1,0,0.7061143501273859,0.013350929983879512
967,0.05003208841518651,-0.20345201343046168,-0.3278012608008048,-0.32136565593985705,-0.09737522241501267,0.5661040691542567,-0.6058341127285998,0.24822784412026103,-0.025752541653437492,0.19568024475178736,0.5141467625342193,1.4075443044637685,1.2098276184814996,0,0,-0.22835303899807904,0.8564783538964955,0.2431200819897008,-0.2680037103174395,0,1,-1.6476001502972337,-0.5620622844288333
968,-0.019108465254779716,-0.0130170719493424,0.5372779583419468,-0.32136565593985705,-0.09737522241501267,0.18911541367073573,-0.6058341127285998,0.24822784412026103,-2.6257793295632275,0.8886635043570013,0.07503375984509182,-0.054074790586699256,-0.644645012241394,0,1,-0.25360001169670526,-1.504322145201084,-2.374137724858326,-0.2693605835098447,0,1,0.7061143501273859,0.9173603326109141
969,-0.6106443133200463,-0.5843218963927003,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,1.0035742279730246,-0.5005870734991308,-1.034173257675715,0.25407017239868,1.9424998798207638,0.04384910372292751,0,0,-0.3025004598033146,0.5096381777782734,0.2431200819897008,-0.5665158126465833,0,0,0.23537145004246196,0.013350929983879512
970,-0.5952797458378316,-0.20345201343046168,-2.317151202095322,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,-0.6058341127285998,-1.753018910954362,1.1666928748831433,0.8886635043570013,-0.7681247138518313,-1.4120275444520571,0.49349357433142194,1,1,-0.33715902587480145,-1.504322145201084,0.2431200819897008,-0.7591918059681217,1,0,0.7061143501273859,0.7252275252031547
971,0.9104478674192107,-0.5843218963927003,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-1.2118689826179376,-1.034173257675715,0.2683206637843549,0.044122621880935034,-2.080904695048728,0,0,0.04510603511337221,0.8564783538964955,-2.374137724858326,0.5657948664155555,0,0,-0.23537145004246196,0.17764902409104041
972,1.6633116740477316,-0.20345201343046168,-0.30792495864674346,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,0.9755421056622037,0.8886635043570013,-0.1460261796605714,0.27335080530896244,0.7844690886007902,0,0,0.07269345695763042,0.5096381777782734,-0.007205706763229401,1.2659414336966386,0,0,0.23537145004246196,-0.7061618899846529
973,0.5186513966227354,0.5582877524940154,0.21049181363831088,-0.32136565593985705,-0.09737522241501267,-0.015769725179003907,0.6321581800236388,1.0035742279730246,0.9977407705541904,0.19568024475178736,-0.6262224378754405,0.6058429881557841,-0.1421038784939696,1,0,0.051231040324281524,0.8564783538964955,-0.007205706763229401,0.775431774642159,1,1,-0.7061143501273859,-0.7734083725773686
974,-0.5875974620967243,-0.393886954911581,0.6295844407843849,0.10293327025827807,-0.012770870371160014,-0.048551347394962245,-3.48927960342304,1.0035742279730246,-0.025752541653437492,-1.034173257675715,-2.6114491749976727,-1.4120275444520571,0.8593584750932544,1,0,0.01652267746246207,0.5096381777782734,0.2431200819897008,0.7645767891029173,1,1,-0.7061143501273859,0.1488291029798765
975,0.1422194933084748,2.0817672843429698,0.43157031719326494,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,-0.405180456877847,-1.034173257675715,0.07503375984509182,1.3418575266111803,0.7844690886007902,0,0,-0.2428190065896982,0.8564783538964955,-2.374137724858326,0.2428590466231181,0,0,1.6476001502972337,-0.9367212588739642
976,1.8476864838343083,3.795681757673043,0.12078100630805404,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,-0.6058341127285998,0.24822784412026103,1.3212717827158214,-1.034173257675715,-0.8472174010114555,0.34277277429310693,-1.520606082781704,0,0,-0.13493426033412884,-1.504322145201084,0.2431200819897008,0.7496511839864601,0,0,1.6476001502972337,0.5523079985361713
977,0.34195887057726615,-2.1078014282416544,0.003140605672471518,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-0.7408231124022644,0.1371795220832319,-1.034173257675715,-0.8472174010114555,-0.10146168487041132,-0.7272845634900507,0,0,-0.18776865487701325,0.8564783538964955,0.2431200819897008,0.06578709501423957,0,1,-1.6476001502972337,2.2622899844652298
978,0.5032868291405207,-0.5843218963927003,-2.317151202095322,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,1.0035742279730246,1.3270363891840669,0.8886635043570013,0.25407017239868,0.3169458481154371,0.08341606235059855,0,0,0.1185314024587851,0.8564783538964955,-2.374137724858326,1.1065088335890276,0,0,-1.6476001502972337,-0.7734083725773686
979,-0.5799151783556169,-0.7747568378738195,0.6974417799262413,-0.32136565593985705,-0.05205146239152018,0.50054082472234,-0.6058341127285998,-0.7408231124022644,0.9755421056622037,-1.034173257675715,-0.1460261796605714,-0.9695151750164841,-0.06961188604443196,0,1,0.24138008420929957,0.5096381777782734,-0.007205706763229401,0.5657948664155555,0,0,0.7061143501273859,2.540882555206481
980,0.3880525730239103,0.5582877524940154,-0.14778406792135035,-0.32136565593985705,-0.09737522241501267,0.13174757479280863,1.3701159538997558,-0.7408231124022644,0.0351374015379898,0.19568024475178736,0.5222007764212773,0.34277277429310693,-0.7606113852601625,1,1,-0.012010883398115471,0.5096381777782734,-2.374137724858326,1.3276791639510752,1,0,-0.23537145004246196,1.0230333766851818
981,-0.6183265970611537,0.939157635456254,0.21049181363831088,2.5994778449419482,0.4850350938868659,-0.10591918627288933,0.6321581800236388,0.24822784412026103,1.1666928748831433,-1.034173257675715,-0.6262224378754405,1.4075443044637685,1.1056013717285635,0,0,-0.3360136996971517,0.5096381777782734,0.2431200819897008,-0.7388387080820438,0,0,-0.7061143501273859,-0.6004888459103852
982,0.8028958950437076,-0.5843218963927003,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,1.9101505800085485,0.6321581800236388,0.24822784412026103,1.1666928748831433,0.8886635043570013,-0.8472174010114555,-1.3398861241539035,-0.7253045684949792,1,0,0.19723522957945316,-1.504322145201084,-2.374137724858326,1.3595656839725974,1,0,1.1768572502123098,1.926057571501651
983,1.194692365840183,-1.7269315452794158,-1.3245079117875427,-0.009169354121492347,-0.010741211781244524,-0.3026089195686394,-3.48927960342304,-1.753018910954362,-0.14789170300614624,0.8886635043570013,0.07503375984509182,-1.3398861241539035,1.8464317396280385,0,1,-0.2000186652988319,0.8564783538964955,1.1249545136050012,0.46131563060035524,0,1,-2.1183430503821574,3.1845274600224753
984,1.7478167951999126,-0.7747568378738195,-0.6969131724300389,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,0.9977407705541904,0.19568024475178736,-0.033653387922566544,-0.19718489755960822,-0.644645012241394,0,0,0.7453236023751716,0.5096381777782734,0.2431200819897008,0.8459891806472293,0,0,-0.23537145004246196,0.975000174833242
985,-0.602962029578939,-0.0130170719493424,0.37523546579780653,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-1.753018910954362,0.46634228689732216,-1.034173257675715,0.8839532152433677,0.7079206959170866,-0.8970718757026581,0,0,-0.32428655557382535,-0.14081662888257745,1.1249545136050012,-0.7449446374478671,0,0,0.23537145004246196,0.17764902409104041
986,-0.5799151783556169,0.5582877524940154,1.0818153335030332,-0.32136565593985705,-0.09510903441383804,5.950485518125414,0.6321581800236388,-0.7408231124022644,1.3212717827158214,0.19568024475178736,0.26188932592521585,-1.4582057675275124,0.17526793938531948,1,1,-0.33882721835094337,0.5096381777782734,-2.374137724858326,-0.7693683549111607,1,0,-0.23537145004246196,-0.1681900292429265
987,-0.5952797458378316,-0.0130170719493424,1.0818153335030332,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,0.25028843899461867,-1.034173257675715,1.3739323762546323,-1.4582057675275124,0.18825113590112327,0,0,-0.3475914534494803,-1.504322145201084,-0.007205706763229401,-0.8012548749326829,0,0,0.23537145004246196,-0.5140290825768934
988,-0.6721025832489051,-0.393886954911581,0.2970206516908358,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,-0.6058341127285998,0.24822784412026103,-0.14789170300614624,0.8886635043570013,-0.2792168176578953,0.508974525812738,-0.7253045684949792,1,0,0.10750141340011507,-1.504322145201084,1.1249545136050012,1.353459754606774,1,0,0.23537145004246196,-1.5803661636899582
989,1.3867494593678669,-2.1078014282416544,-1.432973562569998,-0.32136565593985705,-0.09737522241501267,0.23009244144068364,-0.6058341127285998,1.0035742279730246,-0.19228552804431268,0.19568024475178736,-2.3477634319577887,-1.037326804065565,-0.7887591757226463,0,0,-0.06862983400627719,-1.504322145201084,0.2431200819897008,1.4633664831915951,0,0,-2.5890859504670813,-0.12015682739098667
990,-0.6183265970611537,-0.7747568378738195,1.4312173036316826,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-0.7408231124022644,-0.6636165103277833,0.8212165282814605,0.2683206637843549,0.34277277429310693,1.0679475279290995,0,1,-0.3247347266868187,-1.504322145201084,1.1249545136050012,-0.7150934272149527,0,0,2.1183430503821574,2.1566169403909625
991,-0.48004548972122124,0.939157635456254,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,-0.07962029124008037,-1.034173257675715,0.25407017239868,0.7079206959170866,0.11289405365161995,1,0,-0.3263531223726281,0.5096381777782734,-0.007205706763229401,-0.6791362876162149,1,0,-0.7061143501273859,-0.004877142946331016
992,0.5801096665515942,-0.5843218963927003,-1.5232986553408834,-0.32136565593985705,-0.09737522241501267,1.3610584078912464,0.6321581800236388,0.24822784412026103,0.9977407705541904,0.8886635043570013,0.5222007764212773,0.8821022404696532,-0.6479527337113016,1,1,-0.12136463496849641,0.8564783538964955,-0.007205706763229401,0.19333317510032832,1,0,0.7061143501273859,0.5234880774250074
993,-0.602962029578939,2.272202225824089,0.2970206516908358,1.0651826207433344,27.550118391915408,-0.2862181084606602,0.6321581800236388,-0.7408231124022644,1.5344183504229176,0.19568024475178736,-0.033653387922566544,1.3418575266111803,-0.1429400689610488,1,0,-0.341466448238571,0.5096381777782734,-2.374137724858326,-0.7123796808301424,1,0,1.1768572502123098,-0.6197021266511611
994,-0.602962029578939,-0.5843218963927003,0.34435278443171236,1.9327223894877357,0.35208539781795456,-0.26163189179869145,-0.6058341127285998,0.24822784412026103,-0.9257431846484878,0.8886635043570013,-0.6262224378754405,-0.30662705244706856,-0.46967647867628626,0,1,-0.31405331516047685,0.8564783538964955,-0.007205706763229401,-0.7218777931769788,0,0,0.23537145004246196,0.08158262038716071
995,-0.18043642381803424,-2.1078014282416544,0.37523546579780653,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-1.753018910954362,-0.9257431846484878,0.8886635043570013,1.3739323762546323,1.3183139579462468,-0.3585143929408732,1,0,-0.10724724490920542,0.5096381777782734,1.1249545136050012,0.565116429819353,1,1,-2.5890859504670813,1.2247728244633291
996,-0.03447303273699443,0.3678528110128962,0.2294077658394797,-0.32136565593985705,-0.09737522241501267,0.4103913636284545,0.6321581800236388,1.0035742279730246,0.46634228689732216,-1.034173257675715,-0.2792168176578953,-0.10146168487041132,0.7293376061465836,0,0,-0.19322140341843252,-1.504322145201084,1.1249545136050012,-0.23543875369971473,0,1,-0.23537145004246196,0.8789337711293622
997,-0.602962029578939,-0.5843218963927003,0.2294077658394797,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,-0.6058341127285998,-1.753018910954362,-0.19228552804431268,-1.034173257675715,0.2683206637843549,-1.5146216335375484,1.2323665226233549,0,0,0.34625212464974686,0.5096381777782734,-2.374137724858326,-0.7754742842769842,0,1,1.1768572502123098,0.09118926075754868
998,-0.6951494344722273,-0.0130170719493424,0.21049181363831088,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,1.3701159538997558,1.0035742279730246,1.5344183504229176,0.8886635043570013,1.3739323762546323,-1.3398861241539035,0.7293376061465836,0,0,-0.35214785976491286,0.5096381777782734,0.2431200819897008,-0.8372120145314207,0,1,0.23537145004246196,0.8212939289070345
999,-0.6567380157666904,-0.0130170719493424,-1.432973562569998,-0.32136565593985705,-0.09737522241501267,0.7300121802340483,1.3701159538997558,-1.753018910954362,-1.2118689826179376,0.8212165282814605,1.058675246090239,-1.5146216335375484,0.08341606235059855,1,0,-0.1697920135669461,0.5096381777782734,-0.007205706763229401,-0.7625839889491347,1,0,0.23537145004246196,0.7924740077958705
1000,-0.49541005720343595,0.17741786953177688,0.34435278443171236,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,-0.405180456877847,-1.034173257675715,0.2683206637843549,1.3418575266111803,0.7293376061465836,0,0,-0.3361630900681495,-1.504322145201084,1.1249545136050012,-0.6567478799415292,0,0,-0.23537145004246196,-0.26425643294680623
1001,-0.602962029578939,-0.0130170719493424,0.21049181363831088,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,-0.6058341127285998,-0.7408231124022644,-0.9257431846484878,0.8886635043570013,-0.8472174010114555,-0.9240221743900926,1.1056013717285635,1,0,-0.20529712507408707,0.8564783538964955,1.1249545136050012,-0.031229338242732194,1,0,-0.7061143501273859,-1.1288540662817235
1002,1.993649874915348,-0.393886954911581,-0.0717756377623427,-0.26075152362583776,-0.07924571840561567,2.1150357188582882,0.6321581800236388,0.24822784412026103,-0.07962029124008037,-1.034173257675715,1.3739323762546323,1.3275129385106819,0.019331300531250938,1,1,0.1828937539636655,0.8564783538964955,-2.374137724858326,1.1153285093396614,1,0,0.23537145004246196,0.4850615159434555
1003,0.35732343805948086,-0.7747568378738195,-1.2519322442581917,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,-0.7408231124022644,-1.0509081258348043,-1.034173257675715,-0.1460261796605714,0.7079206959170866,-0.1421038784939696,1,0,-0.14598914778796515,-1.504322145201084,-2.374137724858326,0.23743155385349732,1,0,0.23537145004246196,1.916450931131263
1004,0.6569325039626679,-2.1078014282416544,-2.317151202095322,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,-0.14789170300614624,0.8886635043570013,-0.7681247138518313,-1.5608598364812847,1.2323665226233549,0,1,0.8634664874392558,0.8564783538964955,0.2431200819897008,0.43892722292566944,0,1,-1.6476001502972337,1.0998864996482856
1005,-0.08056673518363859,2.4626371673052083,-0.30792495864674346,-0.32136565593985705,-0.09737522241501267,-0.015769725179003907,-0.6058341127285998,0.24822784412026103,0.25028843899461867,0.8886635043570013,-0.6262224378754405,-1.4120275444520571,-1.3817603541010821,0,0,-0.2820339789766176,0.5096381777782734,-2.374137724858326,-0.3080314694933929,0,0,1.6476001502972337,0.3986017526099637
1006,0.8566718812314592,-0.393886954911581,-0.6969131724300389,-0.32136565593985705,-0.09737522241501267,0.6316673135861733,0.6321581800236388,0.24822784412026103,-0.9257431846484878,0.8886635043570013,-0.2792168176578953,-1.5608598364812847,-0.7253045684949792,1,0,0.10874633315842996,0.5096381777782734,0.2431200819897008,0.7401530716396237,1,0,0.7061143501273859,-0.26425643294680623
